2555.471
2545.710
2536.800
2528.571
2520.957
2513.248
2506.062
2500.171
2495.895
2490.890
2487.067
2484.410
2482.819
2480.967
2480.548
2480.343
2479.557
2478.586
2477.724
2476.067
2476.105
2474.924
2475.248
2475.338
2475.205
2474.819
2474.952
2474.976
2474.281
2473.948
2473.538
2473.248
2473.652
2472.962
2474.171
2474.500
2476.543
2477.300
2478.567
2480.290
2482.019
2484.038
2486.952
2489.638
2491.519
2493.800
2497.410
2500.524
2504.005
2507.414
2511.586
2515.552
2521.067
2524.571
2529.252
2533.024
2537.633
2540.176
2544.986
2549.419
2554.195
2558.162
2562.452
2566.514
2571.938
2576.681
2580.848
2583.295
2588.205
2592.000
2595.719
2598.248
2602.595
2604.824
2609.190
2613.143
2617.876
2622.519
2626.476
2631.810
2637.390
2643.043
2649.976
2657.619
2665.710
2672.514
2681.857
2691.319
2702.638
2712.771
2725.081
2738.048
2752.300
2765.952
2781.024
2796.095
2812.076
2828.186
2845.395
2863.543
2880.852
2899.005
2916.481
2934.081
2953.181
2971.533
2992.300
3011.457
3031.033
3050.095
3068.476
3085.857
3102.910
3119.600
3135.700
3152.319
3167.786
3182.162
3196.871
3209.429
3222.971
3234.757
3246.771
3258.448
3271.038
3281.624
3291.571
3299.100
3307.200
3314.490
3321.490
3328.738
3335.900
3342.610
3349.414
3357.438
3362.343
3368.824
3374.519
3380.229
3385.838
3390.705
3396.210
3401.267
3406.114
3410.733
3413.657
3418.890
3423.990
3428.838
3433.781
3439.390
3444.367
3448.414
3454.538
3459.338
3462.467
3469.833
3474.338
3480.452
3486.286
3493.757
3499.919
3507.633
3513.600
3521.910
3528.743
3537.290
3545.290
3552.843
3560.429
3568.757
3575.905
3585.119
3596.538
3605.100
3615.667
3626.290
3635.995
3647.952
3659.819
3672.281
3684.262
3697.605
3710.538
3725.338
3740.348
3754.871
3770.538
3787.710
3806.705
3826.290
3845.990
3869.381
3892.757
3915.162
3940.962
3967.405
3994.033
4022.314
4051.571
4080.933
4110.133
4140.671
4172.386
4204.205
4237.719
4271.548
4307.010
4343.781
4379.124
4415.676
4452.238
4490.452
4528.567
4567.181
4605.919
4644.862
4683.848
4724.014
4761.029
4798.519
4835.629
4874.243
4912.790
4951.976
4989.138
5025.681
5060.500
5095.933
5130.524
5165.495
5199.795
5235.738
5270.029
5302.533
5331.629
5362.252
5393.176
5424.005
5452.276
5481.957
5509.638
5537.505
5563.429
5588.276
5613.295
5638.114
5662.705
5685.033
5708.086
5729.862
5750.933
5770.933
5788.586
5808.948
5827.095
5847.824
5867.590
5884.414
5898.581
5915.071
5931.324
5947.305
5964.905
5978.819
5995.119
6008.733
6024.229
6037.486
6054.262
6070.038
6087.038
6106.029
6122.843
6141.643
6155.762
6173.167
6189.881
6204.857
6222.438
6240.500
6258.705
6277.481
6296.248
6313.919
6335.781
6357.224
6379.990
6402.671
6425.071
6447.000
6471.110
6491.690
6512.219
6533.419
6554.638
6578.714
6600.490
6624.467
6650.252
6676.919
6704.719
6732.567
6759.476
6787.510
6815.052
6844.267
6870.329
6897.929
6926.976
6959.148
6992.329
7022.443
7053.933
7084.243
7116.733
7148.867
7179.881
7211.167
7240.114
7267.038
7294.214
7321.148
7348.029
7373.243
7398.400
7421.595
7442.062
7463.000
7485.410
7506.814
7528.848
7549.214
7569.757
7591.910
7613.300
7635.362
7655.719
7678.548
7703.329
7729.086
7755.990
7779.705
7802.767
7827.557
7853.933
7889.143
7916.733
7948.700
7981.010
8010.800
8041.033
8073.081
8106.314
8137.933
8170.700
8203.590
8240.486
8276.990
8310.390
8342.900
8376.305
8411.295
8447.014
8485.552
8520.390
8556.019
8582.900
8621.252
8656.824
8695.924
8735.095
8771.476
8805.762
8837.171
8869.905
8903.262
8940.624
8974.733
9010.448
9044.662
9076.757
9108.295
9140.219
9171.857
9201.348
9235.071
9268.943
9303.610
9337.638
9369.976
9398.267
9431.643
9488.948
9536.524
9574.157
9608.757
9642.167
9672.052
9700.833
9731.181
9764.367
9797.538
9830.638
9863.081
9895.438
9928.738
9959.990
9992.005
10026.767
10061.390
10096.905
10132.000
10162.110
10172.338
10193.167
10227.500
10266.829
10306.190
10343.471
10382.771
10423.567
10464.833
10508.843
10549.767
10593.238
10641.090
10685.952
10732.490
10780.352
10826.443
10871.938
10916.471
10964.733
11014.990
11067.019
11120.843
11175.195
11229.752
11285.852
11344.871
11404.390
11463.910
11527.862
11594.005
11665.657
11735.352
11800.967
11869.081
11937.667
12006.210
12077.390
12147.276
12219.176
12293.905
12365.671
12437.567
12506.952
12576.900
12651.167
12727.095
12804.024
12879.514
12953.452
13020.005
13084.433
13145.633
13207.800
13271.219
13338.843
13407.443
13479.624
13551.614
13625.814
13700.671
13770.686
13847.290
13921.819
13998.067
14075.152
14146.110
14218.071
14285.033
14350.667
14418.024
14488.752
14556.195
14623.314
14693.352
14766.352
14838.533
14913.805
14981.343
15044.014
15104.710
15162.938
15225.600
15284.762
15342.071
15396.776
15454.390
15510.833
15562.314
15614.257
15664.686
15711.962
15762.429
15815.800
15870.738
15923.233
15973.438
16020.452
16061.157
16099.610
16137.405
16172.076
16207.143
16235.805
16268.981
16303.357
16335.052
16359.681
16385.976
16411.386
16435.267
16456.957
16478.848
16502.252
16527.743
16559.329
16583.043
16594.914
16603.224
16605.148
16611.738
16611.848
16616.505
16620.448
16627.705
16625.529
16621.881
16618.338
16613.167
16605.690
16595.290
16585.224
16580.124
16575.271
16571.486
16570.167
16562.667
16560.667
16563.881
16564.910
16567.576
16570.571
16576.452
16581.729
16589.229
16596.619
16609.776
16625.000
16641.400
16656.929
16671.352
16692.410
16719.848
16738.062
16752.210
16760.538
16766.871
16773.924
16779.119
16787.476
16797.652
16809.029
16814.914
16820.629
16830.167
16839.262
16848.281
16854.300
16861.024
16871.067
16885.757
16902.876
16917.110
16925.433
16937.810
16952.162
16960.319
16971.029
16987.348
17005.062
17024.848
17052.400
17083.533
17111.229
17143.119
17163.910
17181.595
17200.367
17221.690
17239.405
17254.890
17268.986
17286.290
17304.295
17321.548
17340.333
17358.619
17381.814
17394.133
17401.381
17415.195
17432.614
17447.400
17460.414
17479.638
17508.681
17547.510
17583.867
17617.529
17643.895
17668.943
17689.986
17708.738
17731.438
17759.467
17796.395
17840.295
17886.471
17932.871
17979.457
18019.829
18057.314
18091.029
18122.919
18152.405
18182.448
18205.314
18228.776
18264.186
18305.305
18352.200
18405.071
18459.476
18518.686
18567.610
18609.376
18645.543
18676.605
18712.557
18752.057
18800.867
18855.381
18914.638
18975.862
19039.895
19108.819
19176.129
19243.167
19307.057
19363.357
19414.714
19465.581
19518.929
19583.919
19648.833
19723.438
19805.352
19893.443
19982.014
20061.562
20136.810
20205.643
20279.148
20343.719
20406.238
20472.762
20546.710
20626.710
20707.367
20788.924
20864.033
20945.924
21027.790
21108.381
21177.324
21240.419
21303.962
21372.305
21441.090
21510.962
21591.367
21675.676
21762.681
21841.962
21918.538
21989.038
22057.219
22120.514
22183.338
22243.062
22304.814
22379.252
22449.481
22523.357
22600.895
22688.614
22783.238
22876.986
22958.124
23026.129
23088.014
23142.843
23195.129
23249.186
23302.052
23363.976
23438.643
23516.719
23608.690
23706.814
23812.652
23917.767
24010.833
24099.776
24184.100
24263.071
24331.005
24392.738
24453.152
24521.019
24604.514
24699.733
24800.690
24907.862
25022.519
25149.690
25273.152
25388.881
25498.919
25586.243
25662.705
25731.714
25795.857
25865.948
25940.748
26013.962
26084.033
26160.419
26252.890
26349.571
26437.886
26524.114
26610.810
26696.776
26770.495
26836.033
26884.952
26922.376
26955.029
26983.633
27028.933
27082.129
27135.148
27193.843
27259.405
27333.057
27422.400
27520.376
27612.114
27682.343
27739.348
27796.814
27843.457
27879.748
27909.500
27945.633
27989.357
28048.438
28128.581
28221.652
28325.567
28433.019
28545.348
28658.071
28756.062
28833.000
28887.705
28929.576
28969.648
29017.038
29072.052
29126.667
29182.414
29249.071
29331.081
29426.124
29530.671
29635.952
29736.324
29826.629
29902.352
29961.210
29992.571
30002.462
30015.924
30046.276
30097.605
30166.538
30240.048
30321.557
30410.271
30504.343
30602.729
30709.981
30817.990
30914.286
30998.824
31068.867
31125.219
31171.038
31207.643
31242.995
31288.767
31356.057
31448.843
31550.648
31647.271
31747.671
31852.614
31965.229
32067.962
32160.286
32248.505
32326.543
32386.048
32427.962
32465.405
32505.033
32559.048
32625.643
32694.490
32768.381
32852.148
32936.067
33011.233
33073.848
33135.833
33217.495
33299.514
33373.276
33436.457
33492.262
33546.814
33595.290
33656.990
33726.814
33808.057
33892.914
33979.910
34060.276
34132.429
34212.110
34297.024
34381.090
34470.852
34572.367
34679.238
34785.310
34885.229
34970.152
35043.262
35110.138
35173.619
35228.576
35286.305
35348.933
35411.367
35469.795
35533.038
35595.510
35657.819
35716.786
35773.962
35843.400
35926.167
36016.548
36094.252
36165.957
36223.471
36263.876
36302.119
36346.086
36389.881
36432.024
36489.067
36552.786
36613.033
36681.895
36748.019
36815.729
36896.190
36988.567
37090.205
37202.924
37298.871
37390.162
37464.162
37531.881
37598.933
37667.805
37751.538
37841.976
37933.643
38029.543
38143.829
38264.143
38392.324
38525.433
38663.548
38817.671
38978.957
39148.624
39333.905
39540.429
39746.729
39955.319
40160.567
40372.257
40583.676
40783.414
40982.314
41172.181
41377.890
41598.476
41826.352
42040.790
42245.743
42448.181
42660.314
42864.733
43066.886
43270.676
43472.171
43674.710
43866.219
44058.129
44247.076
44429.733
44592.043
44750.000
44917.062
45091.105
45268.681
45442.386
45609.605
45783.833
45973.462
46171.843
46378.024
46593.367
46822.829
47057.857
47290.581
47516.971
47715.138
47902.429
48081.167
48267.214
48457.176
48653.233
48856.305
49066.062
49288.190
49514.976
49741.071
49966.619
50171.367
50369.005
50561.510
50752.581
50940.110
51126.633
51311.533
51495.614
51658.357
51817.543
51968.133
52119.962
52281.248
52443.557
52627.286
52813.195
52988.790
53153.176
53323.238
53496.048
53682.148
53887.624
54092.029
54289.014
54461.495
54612.243
54756.767
54888.748
55013.257
55150.262
55312.238
55492.795
55670.605
55826.681
55973.810
56100.619
56233.114
56375.276
56517.757
56653.243
56788.033
56912.638
57036.514
57162.043
57290.700
57424.410
57544.776
57644.714
57756.971
57878.200
58014.619
58130.286
58225.505
58318.952
58424.662
58525.657
58631.281
58721.900
58792.790
58849.252
58901.962
58941.276
58991.776
59027.995
59047.300
59047.781
59028.786
59012.633
59003.605
58971.857
58900.871
58783.643
58635.924
58471.829
58284.700
58063.162
57800.129
57489.114
57128.976
56726.776
56295.329
55805.390
55269.190
54676.743
54050.576
53417.367
52785.805
52155.552
51514.352
50851.876
50189.148
49551.662
48946.795
48370.710
47829.462
47326.767
46879.233
46500.986
46196.267
45969.300
45825.233
45740.471
45727.938
45783.043
45906.657
46102.500
46355.224
46655.219
47015.505
47433.819
47918.043
48458.733
49046.733
49663.714
50313.567
50997.076
51696.976
52406.752
53128.138
53870.333
54629.310
55397.671
56173.352
56938.338
57703.310
58457.300
59183.724
59870.371
60523.871
61137.610
61711.738
62242.890
62727.743
63164.557
63563.219
63925.076
64237.814
64516.624
64758.924
64970.190
65137.419
65269.724
65365.924
65432.119
65488.867
65523.238
65534.624
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65533.181
65521.600
65495.757
65454.338
65412.738
65359.367
65293.438
65221.014
65140.162
65064.310
64981.552
64890.614
64787.257
64658.614
64513.800
64349.648
64162.986
63949.586
63709.990
63441.886
63143.067
62820.290
62479.938
62131.290
61777.529
61408.295
61039.486
60668.190
60285.162
59892.910
59476.576
59048.781
58610.324
58171.095
57743.967
57326.010
56921.114
56528.119
56151.067
55786.257
55437.519
55107.076
54788.186
54481.110
54174.843
53867.290
53548.138
53213.871
52863.243
52506.429
52137.300
51764.562
51389.548
51012.448
50630.771
50235.929
49827.781
49406.548
48972.490
48532.267
48088.510
47639.648
47191.500
46742.462
46294.995
45857.367
45438.219
45035.805
44655.033
44294.529
43952.167
43628.405
43317.105
43005.895
42695.524
42382.700
42074.324
41765.767
41454.348
41150.671
40842.643
40532.567
40219.629
39900.757
39577.010
39243.529
38900.786
38543.076
38179.467
37799.162
37411.567
37016.195
36617.138
36216.376
35821.905
35428.157
35043.119
34663.333
34290.457
33929.976
33571.390
33225.586
32888.986
32563.648
32248.248
31945.471
31659.014
31387.071
31123.719
30861.762
30607.595
30354.571
30101.814
29845.743
29585.857
29323.752
29063.100
28798.962
28536.943
28273.495
28010.152
27747.014
27475.610
27198.043
26916.152
26624.014
26326.643
26021.048
25713.990
25407.229
25107.110
24810.367
24521.295
24239.871
23970.648
23708.281
23453.538
23214.229
22979.629
22755.481
22536.738
22323.462
22119.210
21922.624
21733.090
21547.605
21369.167
21195.986
21027.862
20858.867
20691.452
20524.486
20357.710
20189.257
20017.467
19841.357
19664.595
19486.319
19304.467
19124.324
18941.900
18763.733
18580.776
18398.143
18217.886
18044.148
17873.357
17707.633
17543.381
17401.038
17245.086
17094.314
16944.476
16800.071
16660.176
16523.814
16395.448
16268.671
16145.881
16024.048
15901.324
15779.148
15653.186
15534.210
15412.500
15288.333
15159.390
15030.214
14900.171
14768.967
14618.733
14485.448
14346.948
14208.019
14070.719
13934.419
13799.600
13660.595
13526.695
13396.510
13265.267
13139.186
13017.743
12900.486
12779.776
12662.552
12552.781
12444.724
12337.762
12233.271
12130.833
12030.581
11929.967
11829.748
11730.752
11631.362
11534.886
11436.848
11339.162
11239.229
11137.271
11036.352
10939.095
10837.486
10736.033
10638.667
10543.181
10444.438
10349.233
10257.510
10165.124
10075.724
9989.200
9905.310
9822.500
9741.933
9659.052
9574.238
9491.186
9405.190
9321.748
9236.838
9152.095
9063.481
8976.124
8888.862
8803.971
8716.881
8630.900
8547.705
8461.767
8379.333
8291.762
8201.010
8109.019
8019.257
7927.586
7837.400
7745.210
7655.371
7567.929
7481.067
7396.229
7311.248
7225.110
7138.933
7052.386
6959.605
6862.500
6761.490
6653.814
6541.543
6421.286
6295.500
6170.243
6037.467
5908.181
5638.000
5374.257
5116.905
4861.662
5302.400
5105.600
4839.700
4729.600
4474.700
4457.200
1375.100
1419.600
1410.900
1415.200
