1480.995
1482.086
1482.224
1482.171
1482.443
1482.090
1482.700
1482.590
1483.367
1484.329
1484.095
1484.276
1484.533
1484.605
1484.967
1484.329
1484.857
1485.400
1485.271
1485.681
1485.519
1484.205
1483.514
1483.933
1484.229
1483.771
1483.957
1483.252
1482.929
1482.414
1481.743
1481.819
1480.781
1480.138
1480.624
1480.510
1481.500
1481.643
1480.852
1480.495
1480.314
1480.105
1480.167
1480.852
1480.981
1480.057
1479.162
1479.510
1478.781
1479.205
1479.233
1479.267
1478.938
1479.281
1479.471
1479.019
1479.476
1478.638
1478.581
1479.081
1480.052
1479.243
1479.467
1479.829
1479.510
1478.529
1478.457
1479.624
1479.438
1479.571
1480.152
1480.100
1480.857
1481.143
1481.552
1480.814
1480.557
1480.110
1479.890
1479.319
1479.576
1479.429
1480.171
1479.690
1479.819
1479.814
1479.700
1479.495
1478.986
1478.695
1478.548
1477.276
1476.552
1475.676
1475.605
1475.062
1476.262
1476.438
1476.190
1476.695
1477.729
1477.652
1477.838
1477.629
1478.657
1478.610
1478.333
1479.090
1479.990
1480.148
1480.233
1480.105
1480.838
1482.143
1483.790
1483.405
1483.933
1484.005
1483.738
1484.452
1484.805
1484.338
1484.938
1484.405
1485.119
1484.519
1484.081
1484.190
1483.319
1483.248
1483.310
1482.724
1483.105
1483.495
1482.657
1482.152
1482.395
1482.676
1481.810
1482.214
1482.224
1482.100
1482.357
1481.886
1482.652
1481.938
1482.657
1483.605
1483.714
1484.676
1484.552
1484.081
1484.243
1484.352
1484.214
1484.462
1484.581
1484.481
1484.224
1484.248
1484.057
1483.824
1484.238
1483.952
1484.095
1483.695
1483.695
1483.267
1482.595
1482.481
1482.133
1482.262
1483.181
1483.710
1483.538
1483.271
1483.481
1482.386
1482.714
1481.943
1482.086
1482.310
1482.410
1481.914
1481.652
1481.024
1480.495
1480.371
1480.110
1480.195
1480.186
1479.952
1479.814
1479.162
1479.324
1479.148
1479.290
1479.133
1479.748
1479.571
1480.476
1480.976
1480.495
1479.986
1480.143
1480.314
1480.543
1480.705
1481.695
1481.510
1481.895
1482.462
1483.119
1482.771
1483.214
1482.905
1483.595
1483.376
1483.981
1483.500
1482.986
1482.971
1483.990
1483.700
1484.067
1483.448
1483.648
1483.914
1484.005
1482.871
1482.957
1482.419
1482.252
1482.171
1482.333
1482.767
1482.843
1482.324
1482.462
1481.467
1481.452
1482.390
1482.243
1480.833
1481.771
1481.386
1482.148
1482.267
1482.319
1482.510
1483.081
1483.171
1483.452
1483.371
1483.176
1483.067
1482.138
1482.110
1482.581
1482.805
1483.010
1482.910
1483.695
1483.129
1483.386
1483.129
1482.762
1482.471
1482.090
1481.424
1481.010
1481.505
1480.662
1480.371
1479.738
1479.681
1479.414
1479.005
1479.310
1478.129
1477.929
1477.905
1478.529
1478.062
1479.057
1479.476
1479.538
1480.448
1479.590
1479.624
1480.205
1480.438
1480.014
1482.443
1483.400
1484.310
1484.757
1485.286
1486.238
1485.924
1486.714
1487.038
1486.243
1485.962
1484.929
1484.310
1484.395
1484.448
1483.800
1484.886
1484.790
1484.019
1484.443
1484.138
1482.790
1482.152
1481.919
1481.124
1481.010
1481.171
1481.295
1482.010
1481.171
1482.952
1483.481
1484.071
1484.638
1483.738
1483.548
1484.438
1483.852
1484.229
1485.995
1485.781
1485.995
1485.438
1485.238
1485.500
1485.857
1485.919
1485.352
1484.933
1483.705
1483.576
1482.348
1481.300
1480.743
1479.914
1480.671
1479.895
1479.019
1479.805
1479.881
1479.376
1479.843
1480.781
1480.524
1480.562
1480.462
1480.100
1479.643
1479.343
1480.114
1481.005
1481.071
1481.505
1482.200
1483.005
1483.095
1482.905
1482.838
1482.810
1482.395
1482.176
1481.438
1480.533
1479.286
1479.371
1478.967
1478.781
1478.281
1479.162
1479.586
1479.933
1479.238
1480.081
1479.890
1479.695
1479.562
1480.367
1479.938
1481.067
1481.224
1482.386
1481.919
1481.429
1482.381
1482.933
1483.252
1483.052
1483.067
1483.724
1483.462
1483.467
1482.590
1482.943
1482.729
1482.381
1483.076
1483.510
1483.719
1483.771
1483.410
1484.143
1482.986
1483.157
1483.719
1483.767
1484.157
1484.390
1484.476
1484.371
1484.057
1483.414
1483.524
1483.381
1483.729
1483.086
1483.667
1482.633
1481.767
1480.905
1481.510
1482.181
1481.729
1482.243
1482.124
1481.481
1481.290
1480.210
1479.890
1480.948
1481.043
1481.562
1481.829
1481.890
1482.148
1481.229
1481.276
1480.962
1481.938
1481.795
1481.619
1481.105
1481.038
1481.914
1480.938
1481.310
1481.614
1481.262
1482.119
1482.176
1481.433
1481.667
1481.500
1481.943
1481.686
1481.786
1482.457
1483.143
1483.381
1482.624
1483.029
1483.557
1483.462
1482.624
1481.524
1481.952
1482.257
1482.314
1481.748
1481.557
1481.433
1481.490
1481.524
1480.924
1481.129
1480.543
1480.862
1480.800
1481.357
1481.338
1480.981
1480.338
1480.105
1480.633
1480.781
1480.429
1480.767
1480.695
1480.662
1481.790
1481.324
1481.276
1481.310
1489.648
1489.705
1489.490
1489.786
1489.695
1489.529
1488.990
1489.667
1489.790
1490.438
1489.690
1489.900
1490.152
1490.714
1490.876
1490.905
1491.052
1490.405
1490.543
1491.043
1490.852
1482.090
1482.471
1482.238
1482.905
1482.429
1482.738
1482.433
1481.419
1480.552
1480.229
1480.952
1480.257
1480.581
1480.810
1480.929
1480.400
1480.800
1480.329
1480.219
1479.757
1480.452
1480.286
1481.390
1482.014
1481.314
1481.552
1480.686
1481.105
1480.957
1481.810
1481.890
1482.424
1482.124
1481.481
1482.048
1480.819
1480.533
1480.124
1480.486
1480.586
1480.905
1480.190
1481.481
1479.748
1479.524
1479.476
1478.605
1479.086
1478.690
1478.914
1479.119
1478.443
1477.757
1477.952
1477.705
1476.833
1477.462
1477.652
1477.681
1477.833
1477.029
1476.348
1476.505
1474.643
1475.071
1474.862
1475.314
1476.267
1476.419
1476.271
1476.824
1476.338
1476.957
1476.648
1477.210
1477.081
1476.962
1477.171
1477.395
1477.648
1476.781
1478.110
1478.629
1478.567
1479.267
1479.676
1479.324
1479.952
1479.790
1480.138
1480.233
1479.838
1479.995
1480.362
1480.586
1479.952
1480.376
1480.690
1480.443
1480.929
1480.590
1481.333
1480.557
1479.824
1481.024
1481.567
1481.200
1481.738
1481.295
1481.533
1481.005
1481.548
1480.905
1480.933
1480.752
1480.648
1480.433
1480.238
1479.971
1479.681
1478.967
1478.681
1478.538
1479.286
1480.238
1478.962
1478.224
1478.614
1478.424
1478.167
1477.290
1477.081
1476.567
1478.238
1478.043
1477.838
1478.424
1478.881
1478.719
1479.152
1479.843
1479.876
1480.000
1480.333
1480.033
1479.705
1479.900
1480.162
1479.790
1479.843
1479.629
1480.057
1480.548
1481.219
1480.910
1481.329
1481.486
1481.181
1481.171
1482.262
1481.952
1481.976
1482.767
1483.529
1483.210
1483.533
1483.843
1484.390
1484.533
1485.062
1484.581
1485.071
1485.590
1484.805
1484.324
1483.429
1483.057
1482.719
1482.981
1483.214
1482.476
1482.376
1481.943
1481.567
1481.567
1481.886
1481.133
1480.267
1480.286
1479.662
1479.300
1480.162
1480.429
1480.352
1481.186
1480.871
1481.233
1481.710
1483.086
1482.586
1482.481
1483.519
1484.190
1484.881
1485.200
1485.195
1485.148
1485.214
1485.686
1485.000
1485.286
1486.233
1485.624
1485.300
1484.781
1484.610
1485.243
1484.790
1484.929
1483.776
1484.610
1484.862
1483.533
1482.852
1482.286
1481.243
1481.038
1481.100
1480.505
1481.029
1480.881
1480.981
1480.567
1479.895
1480.538
1480.590
1480.643
1480.071
1480.829
1480.548
1480.362
1479.481
1479.448
1480.400
1481.933
1482.295
1483.024
1483.090
1482.967
1483.900
1483.510
1483.948
1483.614
1483.343
1483.733
1482.719
1482.990
1482.743
1482.886
1482.029
1482.876
1483.338
1484.233
1484.281
1483.276
1481.800
1483.452
1482.876
1482.033
1481.852
1481.929
1482.148
1481.619
1481.724
1481.224
1481.310
1480.900
1480.010
1479.671
1479.419
1480.714
1479.719
1479.043
1478.129
1477.533
1477.938
1477.867
1475.710
1475.938
1476.771
1476.995
1476.867
1476.467
1477.038
1477.433
1478.024
1478.533
1478.862
1479.814
1480.000
1480.200
1479.019
1478.971
1479.714
1480.700
1480.400
1480.467
1480.452
1480.348
1480.729
1480.590
1480.662
1480.805
1480.590
1480.871
1480.829
1480.762
1479.586
1479.938
1479.571
1479.495
1479.581
1479.295
1479.352
1478.948
1477.981
1478.167
1478.048
1477.533
1476.924
1475.881
1475.657
1475.252
1474.657
1475.286
1475.343
1474.762
1474.290
1475.152
1475.000
1475.429
1475.486
1475.519
1476.148
1476.671
1475.857
1475.762
1475.786
1475.519
1476.014
1476.876
1477.810
1477.681
1478.410
1478.495
1477.514
1477.310
1478.071
1478.657
1478.490
1478.400
1478.324
1478.552
1478.990
1478.500
1477.848
1478.376
1479.110
1478.662
1479.038
1479.490
1481.076
1481.171
1482.048
1481.400
1481.210
1481.752
1482.005
1481.700
1481.871
1481.505
1480.829
1480.738
1480.438
1480.200
1481.410
1481.433
1481.324
1480.886
1482.090
1482.610
1482.086
1480.505
1479.814
1478.676
1478.262
1478.343
1478.429
1477.952
1477.610
1477.238
1478.171
1478.600
1478.910
1479.038
1478.510
1477.843
1478.762
1478.595
1479.214
1479.029
1479.071
1479.390
1479.776
1480.338
1480.667
1481.905
1482.919
1483.452
1484.219
1485.681
1485.567
1486.219
1486.752
1487.267
1487.576
1487.852
1487.890
1486.457
1487.467
1487.600
1486.886
1486.614
1487.152
1486.876
1486.533
1487.276
1486.767
1485.857
1485.352
1484.262
1483.524
1484.510
1483.757
1483.967
1482.895
1483.314
1483.710
1484.119
1484.538
1483.229
1483.157
1483.795
1483.481
1482.862
1483.300
1483.548
1482.824
1482.271
1482.643
1482.762
1482.905
1482.995
1482.157
1481.810
1481.562
1481.295
1481.129
1480.190
1479.405
1479.814
1480.148
1480.033
1479.610
1480.181
1480.005
1478.519
1478.133
1478.414
1479.229
1478.719
1478.681
1479.219
1478.448
1478.705
1479.067
1479.129
1479.610
1479.105
1479.457
1479.695
1479.952
1480.448
1480.429
1481.386
1480.600
1481.043
1481.910
1482.167
1481.729
1481.305
1481.257
1481.157
1480.648
1480.481
1480.005
1479.705
1479.238
1478.971
1478.914
1478.686
1479.229
1479.071
1478.786
1478.748
1477.814
1477.986
1477.300
1477.590
1477.767
1478.214
1477.795
1478.490
1478.357
1478.271
1478.700
1478.824
1479.086
1479.110
1478.910
1478.943
1480.752
1479.724
1479.667
1480.381
1480.181
1480.105
1480.057
1480.533
1480.290
1480.633
1480.538
1481.038
1480.886
1480.876
1480.581
1480.138
1479.143
1478.476
1478.176
1478.276
1478.176
1476.614
1477.119
1476.890
1476.357
1476.124
1475.538
1475.690
1476.090
1476.086
1475.610
1475.510
1475.343
1475.229
1475.090
1476.219
1476.081
1476.448
1476.638
1476.967
1477.686
1477.800
1477.738
1477.881
1478.733
1478.395
1479.319
1480.333
1480.400
1479.743
1480.043
1479.814
1480.105
1480.243
1480.319
1480.786
1480.267
1481.490
1482.043
1481.857
1482.324
1482.048
1482.729
1483.205
1484.000
1483.390
1483.419
1482.014
1482.371
1482.433
1482.767
1481.743
1483.448
1482.295
1482.738
1482.571
1482.657
1482.195
1482.148
1482.081
1482.129
1481.862
1481.352
1480.338
1480.524
1479.848
1480.076
1480.414
1480.662
1480.257
1480.281
1479.586
1479.486
1478.771
1479.962
1479.248
1479.114
1478.414
1478.543
1478.005
1477.762
1477.510
1477.552
1478.014
1478.190
1478.924
1478.224
1477.490
1478.024
1479.624
1479.857
1478.757
1478.867
1479.848
1479.162
1479.195
1479.814
1479.795
1479.914
1480.619
1480.586
1481.562
1481.590
1481.562
1481.914
1482.629
1481.138
1481.771
1482.157
1481.829
1480.724
1480.338
1481.176
1481.371
1480.900
1481.390
1481.405
1480.781
1481.281
1481.857
1481.390
1481.357
1480.690
1481.243
1482.071
1481.762
1481.410
1481.710
1481.448
1481.538
1482.176
1481.910
1481.967
1481.852
1481.771
1481.700
1481.671
1481.748
1481.467
1480.876
1481.205
1481.271
1481.629
1481.605
1481.710
1481.062
1480.605
1481.133
1481.471
1481.990
1481.871
1481.133
1482.186
1481.943
1482.457
1482.310
1482.586
1482.533
1482.105
1482.038
1482.729
1482.390
1481.976
1481.176
1481.576
1481.310
1481.495
1481.019
1480.624
1480.633
1480.305
1480.824
1480.738
1480.790
1481.271
1480.800
1481.148
1482.043
1481.371
1481.800
1482.281
1482.014
1482.043
1481.829
1482.329
1481.833
1482.024
1482.005
1482.933
1482.752
1481.867
1481.643
1481.867
1482.086
1480.681
1480.548
1480.386
1480.176
1479.238
1479.810
1479.910
1479.329
1479.095
1478.848
1479.443
1479.152
1479.343
1479.467
1479.529
1479.176
1480.010
1480.524
1479.990
1479.443
1479.767
1480.062
1480.576
1480.690
1481.033
1481.129
1480.690
1480.200
1480.795
1481.229
1481.200
1480.714
1480.724
1481.452
1481.019
1481.495
1482.076
1481.252
1481.786
1482.705
1483.110
1483.014
1482.576
1481.300
1482.157
1481.995
1482.538
1482.843
1483.381
1483.705
1483.481
1483.571
1483.643
1483.576
1483.005
1483.067
1482.648
1482.681
1482.638
1481.990
1481.981
1481.400
1480.881
1481.238
1481.352
1480.657
1480.729
1480.771
1480.500
1479.990
1479.557
1480.090
1480.119
1480.276
1480.781
1479.986
1480.314
1480.367
1480.329
1480.095
1479.881
1479.752
1479.362
1479.448
1479.543
1480.195
1480.619
1480.452
1480.110
1479.914
1479.267
1479.257
1479.148
1478.843
1479.457
1479.052
1479.629
1479.410
1480.038
1479.595
1480.133
1480.348
1479.657
1481.424
1481.048
1480.957
1480.443
1479.924
1479.924
1479.781
1480.148
1480.095
1480.148
1479.643
1479.924
1479.743
1479.995
1479.895
1480.171
1480.105
1480.224
1479.819
1481.162
1482.119
1480.852
1481.295
1481.157
1481.648
1481.905
1481.738
1481.738
1483.162
1484.443
1484.867
1485.000
1485.186
1485.081
1485.048
1484.933
1484.476
1484.000
1483.300
1483.852
1482.543
1481.738
1481.805
1481.948
1482.133
1481.924
1481.705
1481.938
1482.233
1480.605
1480.324
1480.305
1480.000
1480.571
1479.924
1480.367
1480.529
1481.243
1480.810
1481.690
1481.600
1481.467
1481.981
1481.752
1481.800
1482.090
1482.510
1482.581
1483.162
1483.138
1484.476
1484.638
1484.371
1484.476
1483.562
1484.143
1483.319
1483.110
1482.462
1482.510
1482.052
1482.538
1482.652
1482.676
1483.024
1482.290
1482.281
1482.595
1483.143
1482.638
1482.090
1481.152
1480.890
1481.795
1481.871
1482.110
1483.638
1483.876
1484.319
1484.305
1484.995
1484.986
1485.100
1485.495
1485.657
1486.833
1487.576
1487.829
1487.600
1487.824
1488.952
1489.295
1489.219
1489.624
1489.271
1489.743
1490.043
1489.714
1490.505
1490.890
1492.105
1492.743
1492.762
1492.971
1493.671
1493.900
1492.305
1492.738
1492.586
1492.057
1491.429
1490.762
1493.057
1493.171
1492.338
1493.000
1493.300
1493.676
1492.819
1492.214
1492.271
1491.438
1490.429
1490.667
1489.895
1489.271
1489.157
1489.433
1489.138
1488.819
1489.533
1489.690
1489.395
1487.481
1487.195
1486.929
1486.352
1486.181
1485.605
1484.938
1485.062
1484.767
1484.567
1484.229
1484.410
1483.867
1483.405
1483.086
1482.871
1482.533
1482.095
1480.933
1480.586
1480.190
1479.681
1479.900
1479.857
1479.295
1478.690
1478.886
1478.805
1478.214
1477.657
1477.443
1476.976
1476.790
1477.333
1477.614
1477.910
1478.190
1478.276
1479.310
1479.871
1479.267
1479.190
1479.357
1478.881
1480.190
1480.295
1480.114
1480.562
1480.700
1481.114
1481.024
1480.962
1481.719
1481.490
1481.624
1481.371
1481.129
1481.638
1481.429
1480.571
1480.390
1481.424
1481.852
1481.010
1480.890
1497.505
1497.367
1497.776
1497.043
1497.352
1497.129
1497.571
1497.652
1497.024
1497.257
1497.057
1497.471
1497.681
1496.557
1496.410
1496.890
1496.933
1495.981
1495.752
1496.810
1496.814
1479.238
1478.690
1478.705
1478.210
1477.938
1478.167
1478.410
1478.895
1479.200
1478.619
1478.648
1478.152
1479.138
1478.562
1478.729
1479.167
1479.571
1479.933
1480.505
1479.990
1480.648
1480.633
1481.095
1480.333
1480.600
1481.319
1481.105
1480.738
1480.352
1479.705
1480.552
1480.381
1481.190
1479.819
1481.371
1481.100
1481.405
1481.038
1481.224
1481.157
1481.038
1480.690
1480.695
1480.129
1479.900
1480.438
1479.676
1480.319
1481.438
1481.867
1482.519
1482.090
1481.910
1480.805
1480.667
1480.057
1480.124
1480.210
1479.900
1479.695
1479.171
1479.510
1479.433
1479.262
1479.714
1480.452
1479.652
1479.981
1479.348
1478.224
1477.733
1477.319
1477.600
1477.643
1477.381
1476.929
1476.233
1476.090
1475.267
1475.033
1475.681
1475.310
1475.557
1475.652
1476.490
1476.305
1475.586
1471.867
1467.429
1463.424
1459.043
1469.100
1486.800
1480.500
1491.200
1472.000
1465.000
1392.700
1390.600
1391.400
1388.300
